1671027678.4962957,1465.0,False,-0.5211877226829529,-1016.0,0.16249999403953552,-1.5808659791946411,True,1.305694341659546,-467.0,0.012500000186264515,1.8129911422729492,True
1671027678.5465631,1464.0,False,-0.52272629737854,-1017.0,0.07500000298023224,-1.5921703577041626,True,1.305694341659546,-467.0,-0.012500000186264515,1.7148263454437256,True
1671027678.596833,1464.0,False,-0.5236390233039856,-1022.0,0.16249999403953552,-1.500329852104187,True,1.3058769702911377,-482.0,0.03750000149011612,2.135091781616211,True
1671027678.647102,1464.0,False,-0.5239519476890564,-1027.0,0.10000000149011612,-1.2070666551589966,True,1.305850863456726,-465.0,0.0625,1.609010100364685,True
1671027678.6974852,1464.0,False,-0.5239519476890564,-1027.0,-0.0625,-1.4286537170410156,True,1.305107593536377,-351.0,0.08749999850988388,0.25555211305618286,True
1671027678.747763,1465.0,False,-0.5235738158226013,-1085.0,0.03750000149011612,1.2364469766616821,True,1.3045339584350586,-263.0,-0.08749999850988388,-1.1604845523834229,True
1671027678.798213,1464.0,False,-0.5235738158226013,-1085.0,-0.05000000074505806,1.3466160297393799,True,1.3036994934082031,-135.0,0.0625,-1.0892351865768433,True
1671027678.848222,1463.0,False,-0.5231435298919678,-1151.0,0.08749999850988388,1.7443006038665771,True,1.3032561540603638,-67.0,-0.10000000149011612,-1.336582899093628,True
1671027678.8983593,1463.0,False,-0.5230001211166382,-1173.0,0.0,1.3238823413848877,True,1.3022260665893555,-449.0,0.08749999850988388,-1.3278846740722656,True
1671027678.9485762,1463.0,False,-0.5230913758277893,-1159.0,0.0625,0.977661669254303,True,1.3020435571670532,-447.0,0.11249999701976776,-1.1280726194381714,True
1671027678.9988883,1464.0,False,-0.5230913758277893,-1159.0,0.125,0.8434827923774719,True,1.3017436265945435,-441.0,0.03750000149011612,-1.4634126424789429,True
1671027679.0490417,1464.0,False,-0.5211746692657471,-992.0,0.25,2.3229894638061523,True,1.3010003566741943,-433.0,-0.0625,-1.6779061555862427,True
1671027679.0992897,1464.0,False,-0.5163242220878601,-918.0,0.02500000037252903,1.837480902671814,True,1.2980666160583496,-404.0,0.15000000596046448,-1.7751215696334839,True
1671027679.1495817,1465.0,False,-0.511486828327179,-896.0,0.13750000298023224,3.574287176132202,True,1.2956805229187012,-394.0,0.17499999701976776,-1.7733694314956665,True
1671027679.1998386,1469.0,False,-0.4988391697406769,-884.0,0.03750000149011612,3.0936803817749023,True,1.2926685810089111,-394.0,0.07500000298023224,-1.8506362438201904,True
1671027679.250053,1472.0,False,-0.48496586084365845,-837.0,0.3125,2.0447421073913574,True,1.2857059240341187,-380.0,0.16249999403953552,-1.5755059719085693,True
1671027679.3002715,1474.0,False,-0.4826319217681885,-839.0,0.10000000149011612,2.8680617809295654,True,1.281494379043579,-367.0,0.08749999850988388,-1.7875531911849976,True
1671027679.3503954,1476.0,False,-0.47364816069602966,-846.0,0.30000001192092896,4.595407009124756,True,1.2779868841171265,-357.0,0.125,-1.9402685165405273,True
1671027679.4007335,1479.0,False,-0.45420730113983154,-835.0,0.4375,5.184940338134766,True,1.2713501453399658,-367.0,0.11249999701976776,-2.1404216289520264,True
1671027679.4510071,1482.0,False,-0.41550806164741516,-891.0,0.25,4.893711566925049,True,1.2545952796936035,-381.0,0.17499999701976776,-2.3998005390167236,True
1671027679.501259,1486.0,False,-0.3780214786529541,-986.0,0.22499999403953552,5.8359479904174805,True,1.2297823429107666,-385.0,0.26249998807907104,-2.332291841506958,True
1671027679.5515437,1492.0,False,-0.34941428899765015,-1076.0,0.3499999940395355,5.753660202026367,True,1.210328459739685,-394.0,0.07500000298023224,-2.3973636627197266,True
1671027679.601686,1496.0,False,-0.3080160319805145,-1111.0,0.0,4.313614845275879,True,1.1797524690628052,-344.0,0.25,-1.9595547914505005,True
1671027679.6519377,1500.0,False,-0.2894357144832611,-1100.0,0.05000000074505806,4.671258449554443,True,1.1620457172393799,-305.0,0.26249998807907104,-1.8503479957580566,True
1671027679.7021503,1504.0,False,-0.25668221712112427,-1088.0,0.2874999940395355,5.7635040283203125,True,1.1405186653137207,-325.0,0.125,-1.647140383720398,True
1671027679.7523568,1507.0,False,-0.22800983488559723,-1109.0,0.32499998807907104,7.121638774871826,True,1.1293704509735107,-342.0,-0.16249999403953552,-1.6256177425384521,True
1671027679.8026206,1511.0,False,-0.1797531694173813,-1062.0,0.4000000059604645,6.14872932434082,True,1.107934594154358,-376.0,0.08749999850988388,-1.7620972394943237,True
1671027679.852775,1516.0,False,-0.1490858644247055,-967.0,0.3499999940395355,5.696638584136963,True,1.0849080085754395,-364.0,0.25,-1.947039246559143,True
1671027679.9030035,1520.0,False,-0.1291886270046234,-934.0,0.21250000596046448,4.367727279663086,True,1.0572396516799927,-326.0,0.012500000186264515,-2.2506673336029053,True
1671027679.95323,1523.0,False,-0.11853591352701187,-881.0,0.03750000149011612,3.6944351196289062,True,1.0354256629943848,-289.0,0.21250000596046448,-2.2308590412139893,True
1671027680.003474,1525.0,False,-0.1006988063454628,-862.0,0.02500000037252903,4.785632133483887,True,1.007053256034851,-287.0,0.25,-2.022224187850952,True
1671027680.0537345,1528.0,False,-0.07726804912090302,-830.0,0.13750000298023224,4.62869930267334,True,0.9903113842010498,-317.0,0.07500000298023224,-2.0434670448303223,True
1671027680.1039398,1530.0,False,-0.05654936283826828,-752.0,0.012500000186264515,3.4464364051818848,True,0.976607620716095,-324.0,-0.03750000149011612,-1.6654809713363647,True
1671027680.1540625,1532.0,False,-0.04821755737066269,-764.0,0.23749999701976776,3.745756149291992,True,0.9688886404037476,-353.0,0.20000000298023224,-1.3040921688079834,True
1671027680.2043052,1532.0,False,-0.030771614983677864,-751.0,0.3499999940395355,4.9784674644470215,True,0.9632949829101562,-378.0,-0.05000000074505806,-1.5834728479385376,True
1671027680.2545125,1536.0,False,-0.008696893230080605,-775.0,0.4124999940395355,5.650844573974609,True,0.9581446647644043,-379.0,-0.07500000298023224,-1.4802945852279663,True
1671027680.3047183,1537.0,False,0.01436877902597189,-780.0,0.13750000298023224,5.191458702087402,True,0.9485611319541931,-399.0,0.05000000074505806,-1.7411776781082153,True
1671027680.3549674,1540.0,False,0.02652096003293991,-772.0,0.30000001192092896,4.266162872314453,True,0.9379996657371521,-400.0,0.20000000298023224,-1.543814778327942,True
1671027680.4051778,1542.0,False,0.03367927297949791,-736.0,0.03750000149011612,3.204618215560913,True,0.9220271110534668,-403.0,0.10000000149011612,-1.4882678985595703,True
1671027680.4554079,1542.0,False,0.036899860948324203,-716.0,0.11249999701976776,3.9949796199798584,True,0.9128217101097107,-401.0,0.23749999701976776,-1.3418071269989014,True
1671027680.5056593,1544.0,False,0.045909684151411057,-700.0,0.13750000298023224,3.8532660007476807,True,0.9072932600975037,-397.0,0.15000000596046448,-1.502537727355957,True
1671027680.5558054,1544.0,False,0.05271594971418381,-703.0,0.3375000059604645,3.7355875968933105,True,0.9032772779464722,-387.0,0.22499999403953552,-1.3565045595169067,True
1671027680.6060596,1546.0,False,0.0666283667087555,-675.0,0.2874999940395355,5.001557350158691,True,0.8977097272872925,-417.0,0.03750000149011612,-1.5564146041870117,True
1671027680.6562908,1547.0,False,0.08239230513572693,-667.0,0.125,4.229211807250977,True,0.8902775645256042,-437.0,0.16249999403953552,-1.8941339254379272,True
1671027680.7064989,1549.0,False,0.09194976091384888,-643.0,0.22499999403953552,3.9797816276550293,True,0.8771083950996399,-408.0,-0.012500000186264515,-1.9994573593139648,True
1671027680.7567601,1549.0,False,0.09965570271015167,-612.0,0.1875,4.646116733551025,True,0.8651126623153687,-413.0,0.10000000149011612,-2.186864137649536,True
1671027680.8069708,1552.0,False,0.11436349153518677,-574.0,0.15000000596046448,3.038043975830078,True,0.8461411595344543,-377.0,0.25,-2.0620172023773193,True
1671027680.857262,1554.0,False,0.12128710001707077,-555.0,-0.05000000074505806,3.870584726333618,True,0.8320983648300171,-359.0,0.20000000298023224,-2.024278402328491,True
1671027680.9074621,1555.0,False,0.1341433823108673,-536.0,0.21250000596046448,4.618984699249268,True,0.8191638588905334,-339.0,0.30000001192092896,-2.318833827972412,True
1671027680.957693,1556.0,False,0.14834265410900116,-552.0,0.4375,5.280340671539307,True,0.8086415529251099,-334.0,0.21250000596046448,-2.075117588043213,True
1671027681.0079677,1560.0,False,0.18515123426914215,-529.0,0.32499998807907104,4.507162570953369,True,0.7907261848449707,-368.0,0.11249999701976776,-2.1464970111846924,True
1671027681.0581958,1563.0,False,0.19598649442195892,-491.0,0.15000000596046448,2.400822162628174,True,0.7794345617294312,-389.0,0.0625,-1.9926203489303589,True
1671027681.1084712,1563.0,False,0.19619512557983398,-483.0,0.125,2.352980375289917,True,0.767334520816803,-286.0,0.13750000298023224,-2.129620313644409,True
1671027681.1587152,1563.0,False,0.19521720707416534,-333.0,0.17499999701976776,1.0873554944992065,True,0.7592504620552063,-233.0,0.0,-1.8300844430923462,True
1671027681.2089808,1563.0,False,0.19427841901779175,-189.0,0.21250000596046448,1.3895314931869507,True,0.7507622241973877,-144.0,0.0625,-1.5224488973617554,True
1671027681.2592084,1564.0,False,0.19427841901779175,-189.0,0.20000000298023224,1.2709931135177612,True,0.7503840923309326,-152.0,-0.03750000149011612,-1.6243889331817627,True
1671027681.3094351,1564.0,False,0.19427841901779175,-189.0,0.03750000149011612,1.1598894596099854,True,0.7504753470420837,-166.0,0.125,-1.2690839767456055,True
1671027681.3596768,1563.0,False,0.19418714940547943,-175.0,0.0,0.6146612763404846,True,0.7504753470420837,-166.0,-0.02500000037252903,-1.168959379196167,True
1671027681.4099333,1563.0,False,0.19413499534130096,-167.0,0.17499999701976776,0.04631374403834343,True,0.7504622936248779,-164.0,0.17499999701976776,-1.3432631492614746,True
1671027681.4601774,1563.0,False,0.19197054207324982,-508.0,0.02500000037252903,-1.4869029521942139,True,0.7514923810958862,-322.0,0.0625,1.2181780338287354,True
1671027681.5104177,1563.0,False,0.18854133784770966,-509.0,0.10000000149011612,-1.1421281099319458,True,0.7532656788825989,-594.0,0.3499999940395355,1.9947915077209473,True
1671027681.560726,1562.0,False,0.18718530237674713,-525.0,-0.05000000074505806,-1.3497682809829712,True,0.7584159970283508,-355.0,0.11249999701976776,3.253931999206543,True
1671027681.610952,1562.0,False,0.18476007878780365,-548.0,0.0625,-1.0586079359054565,True,0.7787435054779053,-388.0,0.012500000186264515,2.9524638652801514,True
1671027681.661139,1562.0,False,0.18399079144001007,-562.0,0.08749999850988388,-1.0710363388061523,True,0.7894092798233032,-403.0,0.125,4.845883846282959,True
1671027681.7115104,1559.0,False,0.18080931901931763,-602.0,0.0625,-1.298348069190979,True,0.8076114654541016,-426.0,0.15000000596046448,4.332030773162842,True
1671027681.7616959,1556.0,False,0.17482449114322662,-620.0,-0.02500000037252903,-1.5638114213943481,True,0.8168690204620361,-462.0,0.26249998807907104,5.237732887268066,True
1671027681.8119097,1553.0,False,0.15551400184631348,-716.0,0.21250000596046448,-1.7383803129196167,True,0.8347582817077637,-556.0,0.375,4.983605861663818,True
1671027681.8622074,1549.0,False,0.14091052114963531,-757.0,0.11249999701976776,-1.5810617208480835,True,0.846662700176239,-523.0,0.4124999940395355,6.375305652618408,True
1671027681.9124749,1547.0,False,0.11961813271045685,-853.0,-0.02500000037252903,-1.8050918579101562,True,0.8714755773544312,-677.0,0.7124999761581421,7.82771635055542,True
1671027681.9626887,1541.0,False,0.08859878033399582,-973.0,0.012500000186264515,-1.5937769412994385,True,0.9110875129699707,-926.0,0.25,8.62204647064209,True
1671027682.0129058,1537.0,False,0.05515420809388161,-1064.0,0.0625,-1.8499970436096191,True,0.9411289691925049,-1012.0,0.2874999940395355,7.904234409332275,True
1671027682.0631237,1531.0,False,0.012908431701362133,-1162.0,0.1875,-1.8671321868896484,True,0.9612218141555786,-970.0,0.22499999403953552,6.655150413513184,True
1671027682.1133814,1528.0,False,-0.021357586607336998,-1206.0,0.05000000074505806,-1.6738508939743042,True,0.9775594472885132,-931.0,0.23749999701976776,7.046359539031982,True
1671027682.1635318,1522.0,False,-0.06666748225688934,-1296.0,0.03750000149011612,-1.6161134243011475,True,1.009569764137268,-897.0,0.574999988079071,7.061731815338135,True
1671027682.2138698,1517.0,False,-0.1008552685379982,-1352.0,-0.07500000298023224,-1.442162275314331,True,1.042557954788208,-908.0,0.6000000238418579,8.031916618347168,True
1671027682.2639873,1512.0,False,-0.13572107255458832,-1422.0,-0.03750000149011612,-1.6743695735931396,True,1.0812050104141235,-981.0,0.5,7.510571002960205,True
1671027682.3141913,1507.0,False,-0.16469332575798035,-1487.0,0.10000000149011612,-1.423048973083496,True,1.1071653366088867,-996.0,0.5,7.5628485679626465,True
1671027682.364393,1503.0,False,-0.2116330862045288,-1604.0,-0.05000000074505806,-1.736534595489502,True,1.1450170278549194,-1002.0,0.20000000298023224,8.580927848815918,True
1671027682.414595,1497.0,False,-0.25115373730659485,-1659.0,0.22499999403953552,-1.5346750020980835,True,1.1831425428390503,-1075.0,0.21250000596046448,9.103528022766113,True
1671027682.464796,1489.0,False,-0.29505544900894165,-1701.0,0.3375000059604645,-1.3940471410751343,True,1.2249971628189087,-1128.0,0.15000000596046448,10.870352745056152,True
1671027682.5151162,1484.0,False,-0.334680438041687,-1688.0,0.20000000298023224,-1.3038783073425293,True,1.258663296699524,-1229.0,0.17499999701976776,11.879136085510254,True
1671027682.5652368,1479.0,False,-0.39781439304351807,-1509.0,0.21250000596046448,-1.2704052925109863,True,1.3091496229171753,-1366.0,0.550000011920929,13.153703689575195,True
1671027682.615482,1472.0,False,-0.4525122344493866,-1346.0,0.13750000298023224,-1.20014226436615,True,1.3513562679290771,-1380.0,0.7749999761581421,13.339171409606934,True
1671027682.6656814,1465.0,False,-0.5100395083427429,-1223.0,-0.05000000074505806,-0.9037719368934631,True,1.3925198316574097,-1379.0,0.7250000238418579,13.313634872436523,True
1671027682.7159197,1458.0,False,-0.5530676245689392,-1307.0,-0.11249999701976776,-1.0222933292388916,True,1.4266033172607422,-1373.0,0.7749999761581421,12.653345108032227,True
1671027682.7661178,1452.0,False,-0.6211302876472473,-1282.0,0.17499999701976776,-1.2745240926742554,True,1.4759552478790283,-1297.0,0.36250001192092896,11.502336502075195,True
1671027682.8162992,1441.0,False,-0.676258385181427,-1395.0,0.3499999940395355,-1.1229228973388672,True,1.5162582397460938,-1177.0,0.25,10.31808853149414,True
1671027682.8665795,1436.0,False,-0.7308910489082336,-1440.0,0.2874999940395355,-1.079491376876831,True,1.5591299533843994,-1122.0,0.20000000298023224,11.502703666687012,True
1671027682.9168947,1428.0,False,-0.776344358921051,-1495.0,0.3375000059604645,-1.1976771354675293,True,1.592756986618042,-1072.0,0.23749999701976776,12.470298767089844,True
1671027682.9670935,1420.0,False,-0.8424120545387268,-1538.0,0.1875,-0.9158190488815308,True,1.6416786909103394,-1048.0,0.550000011920929,13.734126091003418,True
1671027683.0173092,1413.0,False,-0.898726761341095,-1588.0,-0.21250000596046448,-0.6388991475105286,True,1.6816296577453613,-1086.0,0.6499999761581421,13.295764923095703,True
1671027683.0675597,1406.0,False,-0.9520424604415894,-1584.0,0.02500000037252903,-0.4460378587245941,True,1.7218413352966309,-1150.0,0.6000000238418579,12.018316268920898,True
1671027683.1178222,1398.0,False,-0.9963483810424805,-1551.0,-0.11249999701976776,-0.2049148976802826,True,1.7548686265945435,-1179.0,0.8125,12.802005767822266,True
1671027683.1681163,1391.0,False,-1.0605385303497314,-1474.0,-0.05000000074505806,-0.2963998317718506,True,1.8028645515441895,-1198.0,0.38749998807907104,12.902765274047852,True
1671027683.2182665,1382.0,False,-1.1142454147338867,-1331.0,0.10000000149011612,-0.08033937215805054,True,1.8437412977218628,-1153.0,0.125,12.001133918762207,True
1671027683.268487,1376.0,False,-1.1701297760009766,-1276.0,0.3499999940395355,0.042953088879585266,True,1.8840051889419556,-1093.0,0.10000000149011612,12.043639183044434,True
1671027683.3187273,1368.0,False,-1.2133665084838867,-1221.0,0.21250000596046448,-0.341970294713974,True,1.9185450077056885,-1065.0,0.26249998807907104,13.122782707214355,True
1671027683.3690548,1362.0,False,-1.283867359161377,-1258.0,-0.02500000037252903,-0.149319127202034,True,1.9692399501800537,-1023.0,0.512499988079071,11.475408554077148,True
1671027683.4191937,1352.0,False,-1.3429462909698486,-1267.0,0.15000000596046448,-0.49524980783462524,True,2.0147323608398438,-1040.0,0.7124999761581421,11.477270126342773,True
1671027683.4694793,1345.0,False,-1.4044634103775024,-1336.0,-0.13750000298023224,-0.5286943912506104,True,2.0649447441101074,-1109.0,0.8374999761581421,11.750587463378906,True
1671027683.5196922,1334.0,False,-1.4834004640579224,-1423.0,0.0625,-0.5781927704811096,True,2.1249756813049316,-1168.0,0.574999988079071,10.28376579284668,True
1671027683.5699277,1324.0,False,-1.548242449760437,-1523.0,-0.10000000149011612,-0.5684949159622192,True,2.1770005226135254,-1224.0,0.20000000298023224,10.847259521484375,True
1671027683.6201239,1318.0,False,-1.6001108884811401,-1622.0,0.30000001192092896,-0.3471784293651581,True,2.2204196453094482,-1213.0,0.2750000059604645,11.060271263122559,True
1671027683.6704006,1312.0,False,-1.6313258409500122,-1725.0,0.11249999701976776,7.0,True,2.2445545196533203,-1145.0,0.13750000298023224,-2.0,True
1671027683.720562,1320.0,False,-1.6084166765213013,-1574.0,0.03750000149011612,7.0,True,2.221827983856201,-1008.0,0.26249998807907104,-2.0,True
1671027683.7708027,1327.0,False,-1.5630415678024292,-1283.0,0.574999988079071,7.0,True,2.172502040863037,-851.0,0.17499999701976776,-2.0,True
1671027683.8210845,1329.0,False,-1.5374332666397095,-979.0,0.07500000298023224,-0.6245850324630737,True,2.171745777130127,-1064.0,0.737500011920929,11.962898254394531,True
1671027683.871211,1321.0,False,-1.5504591464996338,-1381.0,-0.08749999850988388,-0.7822657227516174,True,2.206181287765503,-1508.0,0.824999988079071,12.592294692993164,True
1671027683.9214895,1319.0,False,-1.554931402206421,-1762.0,0.4000000059604645,7.0,True,2.213118076324463,-1504.0,0.0625,-2.0,True
1671027683.9715807,1330.0,False,-1.531070351600647,-1573.0,0.08749999850988388,7.0,True,2.1696596145629883,-968.0,0.012500000186264515,-2.0,True
1671027684.021811,1332.0,False,-1.521369457244873,-1505.0,0.42500001192092896,-1.188096523284912,True,2.1757616996765137,-1140.0,0.4124999940395355,11.136346817016602,True
1671027684.0720096,1321.0,False,-1.5365206003189087,-1660.0,0.26249998807907104,-1.0221309661865234,True,2.207824230194092,-1654.0,0.02500000037252903,10.852587699890137,True
1671027684.1222873,1320.0,False,-1.5452044010162354,-1804.0,0.2750000059604645,7.0,True,2.2117879390716553,-1603.0,0.1875,-2.0,True
1671027684.1724558,1330.0,False,-1.5227385759353638,-1572.0,0.44999998807907104,7.0,True,2.168147087097168,-1000.0,0.22499999403953552,-2.0,True
1671027684.2227125,1334.0,False,-1.513089895248413,-1510.0,0.10000000149011612,-1.074710488319397,True,2.1659955978393555,-1013.0,0.6000000238418579,8.630179405212402,True
1671027684.2728677,1323.0,False,-1.5270153284072876,-1575.0,-0.02500000037252903,-1.2505733966827393,True,2.191617012023926,-1397.0,0.800000011920929,9.323254585266113,True
1671027684.3230777,1321.0,False,-1.5532363653182983,-1759.0,0.08749999850988388,-1.2982687950134277,True,2.21457839012146,-1451.0,0.5249999761581421,7.438260078430176,True
1671027684.3733451,1318.0,False,-1.5743592977523804,-1881.0,0.22499999403953552,7.0,True,2.217212200164795,-1236.0,0.03750000149011612,-2.0,True
1671027684.423529,1326.0,False,-1.5443699359893799,-1669.0,0.21250000596046448,7.0,True,2.1806774139404297,-984.0,0.05000000074505806,-2.0,True
1671027684.4736626,1330.0,False,-1.530092477798462,-1380.0,0.17499999701976776,-1.3618158102035522,True,2.1713154315948486,-998.0,0.0625,6.261020660400391,True
1671027684.5239668,1325.0,False,-1.5493638515472412,-1667.0,0.15000000596046448,-1.484864354133606,True,2.187131643295288,-999.0,0.30000001192092896,5.176171779632568,True
1671027684.5740938,1317.0,False,-1.5744765996932983,-1612.0,0.08749999850988388,-1.4891897439956665,True,2.1892309188842773,-965.0,0.17499999701976776,2.929556131362915,True
1671027684.6242995,1317.0,False,-1.5684396028518677,-1483.0,0.4000000059604645,7.0,True,2.1823203563690186,-762.0,0.2750000059604645,-2.0,True
1671027684.6745684,1330.0,False,-1.5354514122009277,-1336.0,0.4000000059604645,7.0,True,2.1650569438934326,-790.0,0.08749999850988388,-2.0,True
1671027684.7247214,1332.0,False,-1.5141329765319824,-1257.0,0.07500000298023224,-1.3126111030578613,True,2.1470112800598145,-869.0,0.25,2.8675806522369385,True
1671027684.7749498,1331.0,False,-1.530001163482666,-1275.0,0.0625,-1.45291006565094,True,2.1450552940368652,-794.0,0.13750000298023224,0.7474473118782043,True
1671027684.825308,1330.0,False,-1.546299695968628,-1214.0,0.10000000149011612,-1.2501895427703857,True,2.1428778171539307,-644.0,0.10000000149011612,1.0655384063720703,True
1671027684.8754485,1326.0,False,-1.5554399490356445,-1184.0,0.15000000596046448,-1.0659008026123047,True,2.142930030822754,-652.0,-0.012500000186264515,1.4851436614990234,True
1671027684.925647,1325.0,False,-1.5594428777694702,-1216.0,0.125,0.7268577814102173,True,2.1422910690307617,-581.0,0.07500000298023224,-1.3542916774749756,True
1671027684.9758239,1325.0,False,-1.557121992111206,-1572.0,0.1875,2.2163689136505127,True,2.13985276222229,-536.0,0.0,-1.6153007745742798,True
1671027685.0260754,1326.0,False,-1.554840087890625,-1144.0,0.07500000298023224,2.454821825027466,True,2.1359803676605225,-443.0,0.10000000149011612,-1.5397107601165771,True
1671027685.0762084,1327.0,False,-1.5541099309921265,-1137.0,0.125,2.0320017337799072,True,2.132838010787964,-383.0,0.22499999403953552,-1.766854166984558,True
1671027685.1264913,1327.0,False,-1.5527018308639526,-1142.0,0.0625,2.7066965103149414,True,2.125640630722046,-302.0,-0.03750000149011612,-1.6634490489959717,True
1671027685.1767,1329.0,False,-1.5438222885131836,-1133.0,0.07500000298023224,4.243424415588379,True,2.1214160919189453,-292.0,0.15000000596046448,-1.6472454071044922,True
1671027685.2268617,1334.0,False,-1.5187486410140991,-1024.0,-0.05000000074505806,6.107558250427246,True,2.115079164505005,-296.0,0.0,-1.732728123664856,True
1671027685.2770789,1336.0,False,-1.49149751663208,-998.0,0.23749999701976776,6.923535346984863,True,2.1062257289886475,-309.0,0.16249999403953552,-1.576669454574585,True
1671027685.3272998,1342.0,False,-1.4492778778076172,-1001.0,0.2874999940395355,5.778435707092285,True,2.0827038288116455,-313.0,0.21250000596046448,-1.3471813201904297,True
1671027685.3775969,1345.0,False,-1.4250125885009766,-926.0,0.4124999940395355,4.722499847412109,True,2.0562610626220703,-265.0,0.16249999403953552,-1.2221088409423828,True
1671027685.4278886,1348.0,False,-1.4110219478607178,-897.0,0.42500001192092896,5.624363899230957,True,2.0403406620025635,-262.0,0.20000000298023224,-1.0873464345932007,True
1671027685.4780986,1351.0,False,-1.390811800956726,-859.0,0.36250001192092896,7.067471504211426,True,2.0278494358062744,-257.0,0.0625,-1.3262367248535156,True
1671027685.5282924,1354.0,False,-1.3579670190811157,-808.0,0.574999988079071,6.603547096252441,True,2.008460760116577,-263.0,0.3375000059604645,-1.034384846687317,True
1671027685.578438,1358.0,False,-1.327091097831726,-772.0,0.2750000059604645,6.0830278396606445,True,1.9916536808013916,-229.0,-0.0625,-1.0556069612503052,True
1671027685.6287274,1363.0,False,-1.3004658222198486,-756.0,0.05000000074505806,6.887434005737305,True,1.971247911453247,-263.0,-0.03750000149011612,-1.153272032737732,True
1671027685.6788948,1367.0,False,-1.2766177654266357,-709.0,0.125,6.7574357986450195,True,1.953345537185669,-286.0,0.10000000149011612,-1.340679407119751,True
1671027685.729116,1370.0,False,-1.2364190816879272,-679.0,0.5,7.305839538574219,True,1.920931100845337,-311.0,0.13750000298023224,-1.6710237264633179,True
1671027685.7792962,1376.0,False,-1.1970549821853638,-705.0,0.550000011920929,7.941208839416504,True,1.8919979333877563,-329.0,0.1875,-1.7148734331130981,True
1671027685.8295512,1382.0,False,-1.1450691223144531,-809.0,0.612500011920929,9.734281539916992,True,1.8573408126831055,-405.0,0.4124999940395355,-1.6503452062606812,True
1671027685.8797321,1392.0,False,-1.0697047710418701,-1215.0,0.5,9.89995288848877,True,1.8101532459259033,-523.0,0.20000000298023224,-1.6048648357391357,True
1671027685.93002,1400.0,False,-1.0074704885482788,-1361.0,0.4749999940395355,9.183854103088379,True,1.7629005908966064,-566.0,0.16249999403953552,-1.345708966255188,True
1671027685.9801939,1406.0,False,-0.9457838535308838,-1424.0,0.13750000298023224,9.332502365112305,True,1.71550452709198,-573.0,-0.10000000149011612,-1.0862398147583008,True
1671027686.0303319,1416.0,False,-0.8982834219932556,-1419.0,0.3499999940395355,8.30356502532959,True,1.6771312952041626,-554.0,0.02500000037252903,-1.2436689138412476,True
1671027686.0805647,1424.0,False,-0.8271697163581848,-1354.0,0.2874999940395355,9.54277515411377,True,1.6243109703063965,-507.0,0.13750000298023224,-1.2956551313400269,True
1671027686.1308374,1431.0,False,-0.7721589207649231,-1332.0,0.625,11.099732398986816,True,1.5888453722000122,-512.0,0.07500000298023224,-1.332699179649353,True
1671027686.1809688,1443.0,False,-0.690131664276123,-1271.0,0.574999988079071,10.112225532531738,True,1.5349559783935547,-565.0,0.3375000059604645,-1.1705807447433472,True
1671027686.2311869,1450.0,False,-0.6356033682823181,-1145.0,0.8125,10.697959899902344,True,1.497117280960083,-640.0,0.125,-1.4418399333953857,True
1671027686.2814167,1461.0,False,-0.5579050183296204,-1053.0,0.550000011920929,9.860723495483398,True,1.4351829290390015,-738.0,0.3375000059604645,-1.7108997106552124,True
1671027686.3316748,1468.0,False,-0.49221545457839966,-991.0,0.4124999940395355,9.02351188659668,True,1.3801851272583008,-766.0,0.23749999701976776,-1.8671802282333374,True
1671027686.3818314,1477.0,False,-0.4438675045967102,-1156.0,0.30000001192092896,8.819872856140137,True,1.3391128778457642,-781.0,0.0625,-1.806252360343933,True
1671027686.432039,1484.0,False,-0.38025110960006714,-1382.0,0.05000000074505806,9.939627647399902,True,1.2882354259490967,-742.0,-0.20000000298023224,-1.6996692419052124,True
1671027686.4822702,1494.0,False,-0.29066136479377747,-1650.0,0.0625,10.471297264099121,True,1.231568694114685,-712.0,0.13750000298023224,-1.8304530382156372,True
1671027686.5324547,1502.0,False,-0.22104711830615997,-1636.0,0.4749999940395355,10.232864379882812,True,1.180456519126892,-663.0,0.08749999850988388,-1.5924155712127686,True
1671027686.582618,1513.0,False,-0.16547566652297974,-1538.0,0.6000000238418579,10.69352912902832,True,1.140023112297058,-592.0,0.3375000059604645,-1.6328266859054565,True
1671027686.6328921,1520.0,False,-0.10007294267416,-1445.0,0.7749999761581421,10.949538230895996,True,1.0850123167037964,-565.0,0.2750000059604645,-1.638675570487976,True
1671027686.683077,1530.0,False,-0.02184002287685871,-1330.0,0.36250001192092896,10.602346420288086,True,1.0202224254608154,-541.0,0.1875,-1.724469542503357,True
1671027686.7332885,1538.0,False,0.046418197453022,-1253.0,0.5,10.605456352233887,True,0.9655767679214478,-544.0,0.2750000059604645,-1.6985045671463013,True
1671027686.7834709,1548.0,False,0.11449387669563293,-1122.0,0.22499999403953552,11.25475788116455,True,0.9087796807289124,-520.0,-0.02500000037252903,-1.741518497467041,True
1671027686.8337312,1559.0,False,0.17262093722820282,-1099.0,0.22499999403953552,10.999628067016602,True,0.86430424451828,-553.0,-0.02500000037252903,-1.5872492790222168,True
1671027686.8838964,1566.0,False,0.2589248716831207,-1180.0,0.3125,10.935564041137695,True,0.8051862120628357,-542.0,0.012500000186264515,-1.3201056718826294,True
1671027686.9341402,1575.0,False,0.3286043405532837,-1427.0,0.6499999761581421,10.389765739440918,True,0.7555344104766846,-586.0,0.21250000596046448,-1.0464000701904297,True
